"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_2_TEC0207_OF_7pN_PURESystem","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_2_TEC0207_OF_7pN_PURESystem","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_2_TEC0207_OF_7pN_PURESystem","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_TEC0207_OF_7pN_RfaH50_PURESystem_1mgmlpuro","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_TEC0207_OF_7pN_RfaH50_PURESystem_1mgmlpuro","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_TEC0207_OF_7pN_RfaH50_PURESystem_1mgmlpuro","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240603_2_TEC0508_OF_7pN_50nMRfaH_I_II_only","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240603_2_TEC0508_OF_7pN_50nMRfaH_I_II_only","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240603_2_TEC0508_OF_7pN_50nMRfaH_I_II_only","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_2_TEC0508_OF_7pN_I_II_only","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_2_TEC0508_OF_7pN_I_II_only","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_2_TEC0508_OF_7pN_I_II_only","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_3_TEC0508_OF_7pN_fullPURE_50nMRfaH_2uMGreA","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_3_TEC0508_OF_7pN_fullPURE_50nMRfaH_2uMGreA","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_3_TEC0508_OF_7pN_fullPURE_50nMRfaH_2uMGreA","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_TEC0508_OF_7pN_50nMRfaH_7pN_fullPURE","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_TEC0508_OF_7pN_50nMRfaH_7pN_fullPURE","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240604_TEC0508_OF_7pN_50nMRfaH_7pN_fullPURE","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240605_TEC0508_7pN_50nMRfa_2uMGreA_I_II_only","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240605_TEC0508_7pN_50nMRfa_2uMGreA_I_II_only","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240605_TEC0508_7pN_50nMRfa_2uMGreA_I_II_only","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240225_2_TEC0207_OF_7pN_PURESystem","separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240225_2_TEC0207_OF_7pN_PURESystem","research-beta-pa-dulin-lab_Luca_ops_TXTL_20240225_2_TEC0207_OF_7pN_PURESystem","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240225_TEC0207_OF_7pN_RfaH50_PURESystem_1mgmlpuro","separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240225_TEC0207_OF_7pN_RfaH50_PURESystem_1mgmlpuro","research-beta-pa-dulin-lab_Luca_ops_TXTL_20240225_TEC0207_OF_7pN_RfaH50_PURESystem_1mgmlpuro","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240603_2_TEC0508_OF_7pN_50nMRfaH_I_II_only","separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240603_2_TEC0508_OF_7pN_50nMRfaH_I_II_only","research-beta-pa-dulin-lab_Luca_ops_TXTL_20240603_2_TEC0508_OF_7pN_50nMRfaH_I_II_only","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_2_TEC0508_OF_7pN_I_II_only","separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_2_TEC0508_OF_7pN_I_II_only","research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_2_TEC0508_OF_7pN_I_II_only","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_3_TEC0508_OF_7pN_fullPURE_50nMRfaH_2uMGreA","separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_3_TEC0508_OF_7pN_fullPURE_50nMRfaH_2uMGreA","research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_3_TEC0508_OF_7pN_fullPURE_50nMRfaH_2uMGreA","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_TEC0508_OF_7pN_50nMRfaH_7pN_fullPURE","separate/research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_TEC0508_OF_7pN_50nMRfaH_7pN_fullPURE","research-beta-pa-dulin-lab_Luca_ops_TXTL_20240604_TEC0508_OF_7pN_50nMRfaH_7pN_fullPURE","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250226","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250226","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250226","separate","common_grid_intersection","umap","dbscan","","","","","",1,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250409","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250409","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250409","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250410","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250410","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250410","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250410_2","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250410_2","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250410_2","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250502","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250502","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250502","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250502_2","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250502_2","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250502_2","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250508","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250508","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250508","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250508_2","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250508_2","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250508_2","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250509","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250509","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250509","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250520","separate/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250520","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_pIA16_series_20250520","separate","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
=======
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1434_TX_ofp37_7pN_deomegaRNAP_r1000","nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1434_TX_ofp37_7pN_deomegaRNAP_r1000","research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1434_TX_ofp37_7pN_deomegaRNAP_r1000","nested","common_grid_intersection","umap","dbscan",0.342512908777969,-0.05926122056728863,0.022188678925552395,0.4644891023635864,581,1,15,"35,60,47,65,15,108,62,24,26,32,27,19,21,22,8",10,435,146,59,140,6,376,65,459,375,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1803_TX_deomega_ofp37_7pN_ga2","nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1803_TX_deomega_ofp37_7pN_ga2","research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1803_TX_deomega_ofp37_7pN_ga2","nested","common_grid_intersection","umap","dbscan",0.7364975450081833,0.21657711044103714,0.15186024317629676,0.21520239114761353,611,1,14,"171,20,155,28,20,38,44,35,10,26,12,11,15,9",17,244,367,127,323,44,117,171,251,513,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250224_1635_TX_ofp37_7pN_deomega_r10k","nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250224_1635_TX_ofp37_7pN_deomega_r10k","research-beta-pa-dulin-lab_Luca_dwRNAP_20250224_1635_TX_ofp37_7pN_deomega_r10k","nested","common_grid_intersection","umap","dbscan",0.9632829373650108,-0.018008207204685392,0.0037376205047106492,0.3668505847454071,463,1,12,"26,53,85,71,23,66,43,41,11,22,8,8",6,9,454,0,446,8,9,8,233,672,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37","nested","common_grid_intersection","umap","dbscan",0.973293768545994,-0.009118158718243926,0.0018191131947250083,0.3888823390007019,337,1,9,"33,28,56,33,61,93,9,16,7",1,2,335,0,328,7,2,7,168,441,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37_r1000","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37_r1000","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37_r1000","nested","common_grid_intersection","umap","dbscan",0.9052631578947369,0.0,0.0,"",95,1,1,"95",0,86,9,86,0,9,0,95,115,46,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r250","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r250","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r250","nested","common_grid_intersection","umap","dbscan",0.7635135135135135,0.2636359460310458,0.20998874540241813,0.39586371183395386,296,1,6,"64,32,43,119,18,18",2,114,182,54,172,10,60,64,117,240,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r50","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r50","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r50","nested","common_grid_intersection","umap","dbscan",0.7965616045845272,0.3494448910583319,0.39236236664579427,0.14032287895679474,349,1,4,"195,6,17,128",3,128,221,126,152,69,2,195,145,264,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_Pb37_wtholo_1437_ga2","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_Pb37_wtholo_1437_ga2","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_Pb37_wtholo_1437_ga2","nested","common_grid_intersection","umap","dbscan",0.6925373134328359,0.11802073856140033,0.10836567310445328,0.5240554809570312,670,1,21,"15,54,18,22,74,45,27,30,17,61,12,38,42,31,33,60,24,8,18,16,21",4,256,414,62,402,12,194,74,274,505,"","","",""
"/scistor/guest/ssk256/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_wtholo_1437_r1000ga2","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_wtholo_1437_r1000ga2","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_wtholo_1437_r1000ga2","nested","common_grid_intersection","umap","dbscan",0.9052631578947369,0.49785961674442514,0.32824705082957406,0.4272836446762085,380,1,12,"35,21,69,32,52,23,19,53,17,41,10,5",3,59,321,29,315,6,30,35,120,427,"","","",""
"/scistor/guest/ssk256/force_extension/data/separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_2_TEC0207_OF_7pN_PURESystem","separate/research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_2_TEC0207_OF_7pN_PURESystem","research-beta-pa-dulin-lab_Luca_daCTD_TL_experiments_20240225_2_TEC0207_OF_7pN_PURESystem","separate","common_grid_intersection","umap","dbscan",0.7226890756302521,0.041466784649659215,0.013859607208782102,0.5084055662155151,476,1,13,"55,27,88,36,105,22,35,14,21,6,43,11,6",7,132,344,11,333,11,121,22,138,474,"","","",""
